31296691	1000357922	965051	965152	0	1	102	595082	6	99
31296692	1000357922	965057	965144	0	1	88	596105	6	92
31296693	1000357922	965061	965154	0	1	94	596106	6	91
31296694	1000357922	965127	965436	-1	1	310	595025	2	2280
31296695	1000357922	965476	965511	0	1	36	595062	6	42
31296696	1000357922	965476	965561	0	161599	161684	595021	7	0
31296697	1000357922	965638	965720	1	6142	6224	595134	2	298
31296698	1000357922	965734	965778	0	1	45	596107	6	60
31296699	1000357922	965783	966372	0	1	590	596108	6	894
31296700	1000357922	965784	966071	1	1	289	595173	2	2173
31296701	1000357922	966063	966071	0	162186	162194	595021	7	0
31296702	1000357922	966082	966391	1	1	308	595173	2	2234
31296703	1000357922	966364	966406	0	1	43	595022	6	58
31296704	1000357922	966364	966406	0	162487	162529	595021	7	0
31296705	1000357922	966739	966812	-1	1976	2051	595149	2	358
31296706	1000357922	966768	966817	0	1	50	595097	6	93
31296707	1000357922	966768	966817	0	162891	162940	595021	7	0
31296708	1000357922	966986	967018	0	163109	163141	595021	7	0
31296709	1000357922	967005	967299	-1	1	296	595088	2	2025
31296710	1000357922	967382	967625	-1	5772	6017	596109	2	1463
31296711	1000357922	967685	967737	0	163808	163860	595021	7	0
31296712	1000357922	967687	967737	0	1	51	595930	6	88
31296713	1000357922	967739	968022	-1	1	284	595088	2	1946
31296714	1000357922	968180	968476	1	1	294	595038	2	1495
31296715	1000357922	968610	968911	-1	1	302	595025	2	2183
31296716	1000357922	968613	968624	0	164736	164747	595021	7	0
31296717	1000357922	969054	969078	0	165177	165201	595021	7	0
31296718	1000357922	969144	969192	0	165267	165315	595021	7	0
31296719	1000357922	969313	969338	0	165436	165461	595021	7	0
31296720	1000357922	969313	969619	-1	1	307	595025	2	2312
31296721	1000357922	969620	969856	0	1	237	596110	6	402
31296722	1000357922	970151	970440	-1	3	293	595025	2	2290
31296723	1000357922	970154	970161	0	166277	166284	595021	7	0
31296724	1000357922	970866	970984	-1	6161	6291	595034	2	480
31296725	1000357922	971019	971333	-1	3	291	595025	2	1115
31296726	1000357922	971200	971216	0	167323	167339	595021	7	0
31296727	1000357922	971341	971412	1	61	132	595088	2	601
31296728	1000357922	971418	971700	-1	1	284	595173	2	2119
31296729	1000357922	971706	971881	-1	6120	6290	595034	2	540
31296730	1000357922	971927	972231	1	1	305	595030	2	2592
31296731	1000357922	972045	972409	0	1	365	596111	6	548
31296732	1000357922	972208	972231	0	1	24	595022	6	41
31296733	1000357922	972208	972239	0	1	32	596112	6	50
31296734	1000357922	972208	972231	0	168331	168354	595021	7	0
31296735	1000357922	972232	972417	1	126	312	595088	2	1352
31296736	1000357922	972389	972424	0	168512	168547	595021	7	0
31296737	1000357922	972586	972599	0	168709	168722	595021	7	0
31296738	1000357922	972586	972726	-1	3	133	595103	2	785
31296739	1000357922	972798	972918	0	168921	169041	595021	7	0
31296740	1000357922	972811	972877	0	1	67	596113	6	76
31296741	1000357922	972927	973013	0	169050	169136	595021	7	0
31296742	1000357922	972935	972988	0	1	54	596114	6	71
31296743	1000357922	973035	973086	0	1	52	596115	6	55
31296744	1000357922	973036	973087	0	1	52	596116	6	62
31296745	1000357922	973050	973397	0	169173	169520	595021	7	0
31296746	1000357922	973076	973135	0	1	60	596117	6	67
31296747	1000357922	973076	973132	0	1	57	596118	6	54
31296748	1000357922	973076	973134	0	1	59	596119	6	74
31296749	1000357922	973076	973131	0	1	56	596120	6	70
31296750	1000357922	973148	973298	0	1	151	596121	6	97
31296751	1000357922	973148	973326	0	1	179	596122	6	270
31296752	1000357922	973164	973291	0	1	128	596123	6	100
31296753	1000357922	973193	973318	0	1	126	596124	6	81
31296754	1000357922	973226	973361	0	1	136	596125	6	154
31296755	1000357922	973354	973393	0	1	40	596126	6	50
31296756	1000357922	973399	973588	0	169522	169711	595021	7	0
31296757	1000357922	973411	973444	0	1	34	596127	6	61
31296758	1000357922	973449	973504	0	1	56	596128	6	77
31296759	1000357922	973458	973513	0	1	56	596129	6	73
31296760	1000357922	973458	973513	0	1	56	596130	6	52
31296761	1000357922	973917	973957	0	1	41	595922	6	47
31296762	1000357922	973917	973957	0	1	41	596131	6	68
31296763	1000357922	973917	973959	0	170040	170082	595021	7	0
31296764	1000357922	973920	973959	0	1	40	596132	6	59
31296765	1000357922	973970	974262	1	1	293	595025	2	2181
31296766	1000357922	974266	974497	1	1	232	595088	2	1946
31296767	1000357922	974405	974589	0	1	185	596133	6	300
31296768	1000357922	974498	974678	1	141	312	595088	2	1181
31296769	1000357922	974655	974690	0	1	36	595404	6	51
31296770	1000357922	974655	974683	0	170778	170806	595021	7	0
31296771	1000357922	974766	974787	0	170889	170910	595021	7	0
31296772	1000357922	975192	975494	1	1	301	595025	2	2230
31296773	1000357922	975476	975491	0	171599	171614	595021	7	0
31296774	1000357922	975572	975721	1	148	297	595027	2	1040
31296775	1000357922	975707	975721	0	171830	171844	595021	7	0
31296776	1000357922	975789	975805	0	171912	171928	595021	7	0
31296777	1000357922	975789	976084	-1	2	299	595025	2	2305
31296778	1000357922	975955	975967	0	172078	172090	595021	7	0
31296779	1000357922	976240	976544	-1	1	294	595025	2	1862
31296780	1000357922	976397	976424	0	1	28	596134	6	40
31296781	1000357922	976397	976424	0	172520	172547	595021	7	0
31296782	1000357922	976765	977064	-1	1	301	595025	2	2317
31296783	1000357922	976879	977177	0	1	299	596135	6	477
31296784	1000357922	977065	977198	-1	1	135	595426	2	1077
31296785	1000357922	977257	977292	0	173380	173415	595021	7	0
31296786	1000357922	977266	977571	-1	4	310	595027	2	1689
31296787	1000357922	977272	977292	0	1	21	595270	6	42
31296788	1000357922	977442	977453	0	173565	173576	595021	7	0
31296789	1000357922	977574	977614	0	1	41	595509	6	52
31296790	1000357922	977574	977614	0	173697	173737	595021	7	0
31296791	1000357922	977586	977896	-1	1	312	595088	2	2131
31296792	1000357922	978351	978650	1	1	303	595088	2	2406
31296793	1000357922	978631	978650	0	174754	174773	595021	7	0
31296794	1000357922	978886	978909	0	1	24	596136	6	41
31296795	1000357922	978890	978912	0	175013	175035	595021	7	0
31296796	1000357922	978976	979034	0	175099	175157	595021	7	0
31296797	1000357922	979020	979287	-1	38	305	595025	2	2055
31296798	1000357922	979298	979594	-1	1	296	595173	2	2357
31296799	1000357922	979598	979765	-1	121	281	595027	2	840
31296800	1000357922	979871	979930	-1	6113	6170	595159	2	232
31296801	1000357922	979931	980230	1	1	298	595203	2	2090
31296802	1000357922	980212	980230	0	176335	176353	595021	7	0
31296803	1000357922	980320	980389	-1	6115	6182	595482	2	227
31296804	1000357922	980391	980529	1	1	139	595426	2	1080
31296805	1000357922	980402	980727	0	1	326	596137	6	440
31296806	1000357922	980530	980828	1	6	304	595088	2	2294
31296807	1000357922	980808	980828	0	176931	176951	595021	7	0
31296808	1000357922	980919	980989	-1	6108	6180	595159	2	1608
31296809	1000357922	980990	981287	1	1	290	595088	2	2155
31296810	1000357922	981273	981280	0	177396	177403	595021	7	0
31296811	1000357922	981288	981604	-1	5786	6107	595159	2	1608
31296812	1000357922	981506	982622	0	1	1117	596138	6	1755
31296813	1000357922	981597	981704	-1	5788	5897	595325	2	359
31296814	1000357922	981698	981805	-1	5788	5897	595310	2	405
31296815	1000357922	981799	981906	-1	5788	5897	595325	2	425
31296816	1000357922	981905	982011	-1	5788	5894	595310	2	338
31296817	1000357922	982010	982116	-1	5788	5894	595310	2	338
31296818	1000357922	982124	982221	-1	5788	5885	595158	2	426
31296819	1000357922	982215	982322	-1	5788	5897	595310	2	416
31296820	1000357922	982316	982421	-1	5788	5897	595325	2	385
31296821	1000357922	982415	982522	-1	5788	5897	595310	2	406
31296822	1000357922	982504	982738	-1	5676	5911	595482	2	702
31296823	1000357922	982779	983105	1	5822	6150	595067	2	2114
31296824	1000357922	983106	983120	0	179229	179243	595021	7	0
31296825	1000357922	983106	983402	-1	2	297	595030	2	2401
31296826	1000357922	983592	983886	1	5	299	595025	2	2192
31296827	1000357922	983870	983886	0	179993	180009	595021	7	0
31296828	1000357922	984160	984207	0	180283	180330	595021	7	0
31296829	1000357922	984162	984207	0	1	46	595109	6	92
31296830	1000357922	984182	984491	-1	1	308	595173	2	2422
31296831	1000357922	985325	986114	1	5363	6152	595056	2	6288
31296832	1000357922	985955	985976	0	182078	182099	595021	7	0
31296833	1000357922	986118	986125	0	182241	182248	595021	7	0
31296834	1000357922	986178	986226	0	1	49	596139	6	98
31296835	1000357922	986355	986514	1	137	297	595128	2	923
31296836	1000357922	986516	986798	1	13	293	595030	2	2170
31296837	1000357922	986622	986637	0	182745	182760	595021	7	0
31296838	1000357922	986787	986843	0	182910	182966	595021	7	0
31296839	1000357922	986854	987154	1	1	301	595088	2	2169
31296840	1000357922	987335	987727	-1	5938	6290	595034	2	1033
31296841	1000357922	987619	987626	0	183742	183749	595021	7	0
31296842	1000357922	987641	987709	0	1	69	596140	6	68
31296843	1000357922	987641	987711	0	1	71	596141	6	75
31296844	1000357922	987641	987758	0	183764	183881	595021	7	0
31296845	1000357922	987643	987723	0	1	81	596142	6	81
31296846	1000357922	987655	987725	0	1	71	596143	6	80
31296847	1000357922	987661	987725	0	1	65	596144	6	68
31296848	1000357922	987724	987757	0	1	34	596145	6	47
31296849	1000357922	987724	987757	0	1	34	596146	6	45
31296850	1000357922	987728	987990	-1	47	310	595173	2	1936
31296851	1000357922	987991	988137	-1	5773	5948	595034	2	1024
31296852	1000357922	988266	988808	0	184389	184931	595021	7	0
31296853	1000357922	988379	988730	-1	957	1337	595070	2	487
31296854	1000357922	988793	989092	-1	1	298	595025	2	2022
31296855	1000357922	989202	989211	0	185325	185334	595021	7	0
31296856	1000357922	989563	989643	-1	156	234	595039	2	186
31296857	1000357922	990655	990672	0	186778	186795	595021	7	0
31296858	1000357922	990876	990926	1	936	991	595070	2	435
31296859	1000357922	990927	991121	1	1	195	596147	2	1552
31296860	1000357922	991122	991422	1	6	305	595025	2	2217
31296861	1000357922	991400	991422	0	187523	187545	595021	7	0
31296862	1000357922	991429	991733	1	5	309	595173	2	2340
31296863	1000357922	991705	991965	0	1	261	596148	6	226
31296864	1000357922	991705	991965	0	187828	188088	595021	7	0
31296865	1000357922	991708	991965	0	1	258	595654	6	280
31296866	1000357922	991734	991965	1	999	1229	595070	2	435
31296867	1000357922	991966	992278	1	1	313	595020	2	2458
31296868	1000357922	992249	992278	0	1	30	596149	6	53
31296869	1000357922	992249	992278	0	188372	188401	595021	7	0
31296870	1000357922	993212	993289	1	5671	5748	595282	2	238
31296871	1000357922	993322	993363	-1	314	355	595208	2	285
31296872	1000357922	993364	993496	1	1	135	595426	2	1045
31296873	1000357922	993381	993684	0	1	304	596150	6	394
31296874	1000357922	993497	993795	1	1	300	595025	2	2376
31296875	1000357922	993778	993840	0	189901	189963	595021	7	0
31296876	1000357922	993797	993863	-1	276	334	595208	2	336
31296877	1000357922	993946	994249	-1	1	303	595173	2	2351
31296878	1000357922	994060	994790	0	1	731	596151	6	1269
31296879	1000357922	994063	994768	0	1	706	596152	6	895
31296880	1000357922	994250	994308	-1	78	136	595426	2	356
31296881	1000357922	994309	994518	-1	1	212	595088	2	1431
31296882	1000357922	994519	994577	-1	78	136	595426	2	347
31296883	1000357922	994578	994787	-1	1	212	595088	2	1393
31296884	1000357922	994789	995140	-1	5766	6125	596153	2	1670
31296885	1000357922	995003	995010	0	191126	191133	595021	7	0
31296886	1000357922	995130	995169	0	1	40	596154	6	50
31296887	1000357922	995130	995170	0	191253	191293	595021	7	0
31296888	1000357922	995136	995170	0	1	35	595057	6	49
31296889	1000357922	995141	995465	-1	11	312	595025	2	2111
31296890	1000357922	995319	995355	0	191442	191478	595021	7	0
31296891	1000357922	996373	996386	0	192496	192509	595021	7	0
31296892	1000357922	996526	996630	1	100	204	595088	2	764
31296893	1000357922	996683	996841	1	6	159	595303	2	1501
31296894	1000357922	996842	997152	1	1	312	595020	2	2310
31296895	1000357922	997123	997165	0	193246	193288	595021	7	0
31296896	1000357922	997127	997161	0	1	35	596155	6	54
31296897	1000357922	997133	997165	0	1	33	595202	6	50
31296898	1000357922	997153	997393	1	160	390	595303	2	1501
31296899	1000357922	997398	997626	1	162	390	595303	2	824
31296900	1000357922	997720	997746	0	1	27	595057	6	47
31296901	1000357922	997720	997746	0	193843	193869	595021	7	0
31296902	1000357922	997720	998027	-1	1	308	595030	2	2519
31296903	1000357922	997894	997909	0	194017	194032	595021	7	0
31296904	1000357922	998238	998257	0	194361	194380	595021	7	0
31296905	1000357922	998427	998605	1	222	404	596037	2	1196
31296906	1000357922	998591	998645	0	1	55	595062	6	103
31296907	1000357922	998591	998653	0	1	63	596156	6	56
31296908	1000357922	998591	998645	0	194714	194768	595021	7	0
31296909	1000357922	998676	998967	1	1	292	595025	2	2249
31296910	1000357922	999136	999238	1	68	170	595303	2	325
31296911	1000357922	999353	999754	-1	1	408	595997	2	1635
31296912	1000357922	999832	1000134	1	3	296	595038	2	1697
31296913	1000357922	1000122	1000134	0	196245	196257	595021	7	0
31296914	1000357922	1000422	1000810	0	1	389	596157	6	330
31296915	1000357922	1000435	1000807	0	1	373	596158	6	315
31296916	1000357922	1000480	1000814	0	1	335	596159	6	200
31296917	1000357922	1000834	1000871	0	1	38	596160	6	76
31296918	1000357922	1000837	1000885	1	465	519	596161	2	244
31296919	1000357922	1000880	1001078	0	1	199	596162	6	165
31296920	1000357922	1001019	1001066	0	1	48	596163	6	73
31296921	1000357922	1002304	1002683	0	198427	198806	595021	7	0
31296922	1000357922	1002817	1003250	0	198940	199373	595021	7	0
31296923	1000357922	1003706	1003725	0	199829	199848	595021	7	0
31296924	1000357922	1003706	1003871	-1	137	302	595128	2	1280
31296925	1000357922	1003922	1004236	1	1	311	595025	2	2331
31296926	1000357922	1004202	1004237	0	200325	200360	595021	7	0
31296927	1000357922	1004204	1004223	0	1	20	596164	6	40
31296928	1000357922	1004253	1004260	0	200376	200383	595021	7	0
31296929	1000357922	1004269	1004566	1	1	298	595030	2	2432
31296930	1000357922	1004550	1004566	0	200673	200689	595021	7	0
31296931	1000357922	1004605	1004612	0	200728	200735	595021	7	0
31296932	1000357922	1004799	1004809	0	200922	200932	595021	7	0
31296933	1000357922	1004799	1005089	-1	2	292	595030	2	2345
31296934	1000357922	1005093	1005115	0	201216	201238	595021	7	0
31296935	1000357922	1005093	1005399	-1	1	306	595173	2	2363
31296936	1000357922	1005405	1005414	0	201528	201537	595021	7	0
31296937	1000357922	1005409	1005593	-1	5991	6174	595310	2	586
31296938	1000357922	1005683	1005698	0	201806	201821	595021	7	0
31296939	1000357922	1005683	1005981	-1	1	297	595203	2	2266
31296940	1000357922	1006138	1006706	0	1	569	596165	6	679
31296941	1000357922	1006185	1006236	1	339	390	595313	2	228
31296942	1000357922	1006249	1006331	1	305	390	595313	2	297
31296943	1000357922	1006749	1006957	0	1	209	596166	6	293
31296944	1000357922	1006755	1006957	0	1	203	596167	6	362
31296945	1000357922	1007319	1007628	1	1	310	595025	2	2239
31296946	1000357922	1007601	1007907	0	203724	204030	595021	7	0
31296947	1000357922	1007627	1007905	0	1	279	596168	6	336
31296948	1000357922	1008125	1008132	0	204248	204255	595021	7	0
31296949	1000357922	1008432	1008480	0	1	49	595894	6	98
31296950	1000357922	1008432	1008480	0	204555	204603	595021	7	0
31296951	1000357922	1008608	1008617	0	204731	204740	595021	7	0
31296952	1000357922	1008754	1008862	1	1	109	595426	2	867
31296953	1000357922	1008880	1009190	1	1	311	595025	2	2100
31296954	1000357922	1009000	1009012	0	205123	205135	595021	7	0
31296955	1000357922	1009162	1009545	0	205285	205668	595021	7	0
31296956	1000357922	1009165	1009533	0	1	369	595654	6	373
31296957	1000357922	1009611	1009693	1	226	309	595646	2	402
31296958	1000357922	1010174	1011199	0	1	1026	596169	6	1828
31296959	1000357922	1010174	1010410	1	1	236	595088	2	1850
31296960	1000357922	1010437	1010673	1	1	236	595088	2	1846
31296961	1000357922	1010700	1010936	1	1	236	595088	2	1858
31296962	1000357922	1010963	1011273	1	1	310	595025	2	2387
31296963	1000357922	1011246	1011269	0	207369	207392	595021	7	0
31296964	1000357922	1011372	1011620	1	5891	6147	595310	2	861
31296965	1000357922	1011621	1011649	0	1	29	595057	6	44
31296966	1000357922	1011621	1011650	0	1	30	596170	6	53
31296967	1000357922	1011621	1011650	0	1	30	596171	6	53
31296968	1000357922	1011621	1011649	0	207744	207772	595021	7	0
31296969	1000357922	1011621	1011920	-1	1	311	595025	2	2266
31296970	1000357922	1012085	1012308	1	5660	5866	595310	2	735
31296971	1000357922	1012233	1014771	0	1	2539	596172	6	2583
31296972	1000357922	1012301	1012447	1	5731	5866	595482	2	335
31296973	1000357922	1012375	1012641	0	1	267	596173	6	402
31296974	1000357922	1012441	1012574	1	5731	5866	595482	2	520
31296975	1000357922	1012568	1012714	1	5731	5864	595482	2	382
31296976	1000357922	1012642	1013047	0	1	406	596174	6	517
31296977	1000357922	1012642	1014528	0	1	1887	596175	6	2610
31296978	1000357922	1012710	1012852	1	5731	5866	595482	2	402
31296979	1000357922	1012845	1012973	1	5731	5859	595482	2	547
31296980	1000357922	1012907	1013188	0	1	282	596176	6	408
31296981	1000357922	1012974	1013114	1	5731	5859	595482	2	443
31296982	1000357922	1013048	1013579	0	1	532	596177	6	659
31296983	1000357922	1013115	1013249	1	5731	5866	595482	2	452
31296984	1000357922	1013242	1013377	1	5731	5859	595482	2	407
31296985	1000357922	1013378	1013513	1	5731	5866	595482	2	437
31296986	1000357922	1013506	1013654	1	5731	5866	595482	2	417
31296987	1000357922	1013647	1013781	1	5731	5859	595482	2	363
31296988	1000357922	1013782	1013922	1	5731	5859	595482	2	426
31296989	1000357922	1013923	1014057	1	5731	5866	595482	2	470
31296990	1000357922	1013984	1014262	0	1	279	596178	6	451
31296991	1000357922	1014050	1014190	1	5731	5859	595482	2	463
31296992	1000357922	1014191	1014325	1	5731	5866	595482	2	501
31296993	1000357922	1014318	1014454	1	5731	5859	595482	2	347
