29415489	27516	200834	200981	-1	292	439	-1	BU594555.1	8483	146	0	99.3	148M	700	0	ensembl
29415490	27516	200834	200981	-1	233	380	-1	DA611985.1	8483	148	0	100	148M	700	0	ensembl
29415491	27516	200834	200981	-1	265	412	-1	DA225332.1	8483	146	0	99.3	148M	700	0	ensembl
29415492	27516	200834	200981	-1	233	380	-1	DA613702.1	8483	146	0	99.3	148M	700	0	ensembl
29415493	27516	200834	200981	-1	277	424	-1	AU139321.1	8483	148	0	100	148M	700	0	ensembl
29415494	27516	200834	200981	-1	271	418	-1	DA511552.1	8483	148	0	100	148M	700	0	ensembl
29415495	27516	200834	200981	-1	268	415	-1	DA684154.1	8483	147	0	99.3	148M	700	0	ensembl
29415496	27516	200834	200981	-1	44	191	-1	DA421672.1	8483	148	0	100	148M	700	0	ensembl
29415497	27516	200834	200981	-1	43	190	-1	DA050332.1	8483	148	0	100	148M	700	0	ensembl
29415498	27516	200834	200981	-1	42	189	-1	DA161290.1	8483	146	0	99.3	148M	700	0	ensembl
29415499	27516	200834	200981	-1	43	190	-1	DA465442.1	8483	146	0	99.3	148M	700	0	ensembl
29415500	27516	200834	200981	-1	25	172	-1	DA070285.1	8483	146	0	99.3	148M	700	0	ensembl
29415501	27516	200834	200981	-1	98	245	1	BI056936.1	8483	144	0	98.6	148M	700	0	ensembl
29415502	27516	200834	200981	-1	98	245	1	BI056907.1	8483	144	0	98.6	148M	700	0	ensembl
29415503	27516	200834	200981	-1	44	192	-1	DA769173.1	8483	144	0	98.7	82MD66M	700	0	ensembl
29415504	27516	200834	200981	-1	44	193	-1	DA124689.1	8483	142	0	98	109MD12MD27M	700	0	ensembl
29415505	27516	200834	200981	-1	97	244	1	BI056937.1	8483	140	0	97.3	148M	700	0	ensembl
29415506	27516	200834	200981	1	292	439	1	NM_018390.3	8468	100	\N	100	21M127M	1800	100	ensembl
29415507	27516	200834	200981	1	224	371	1	BC005028.1	8468	100	\N	99.83	21M127M	700	100	ensembl
29415508	27516	205400	205535	-1	589	723	-1	DN991965.1	8483	133	0	99.3	49MI86M	700	0	ensembl
29415509	27516	205400	205536	-1	372	508	-1	BC005028.1	8481	137	0	100	137M	700	0	ensembl
29415510	27516	205400	205536	-1	425	561	-1	AK002185.1	8481	135	0	99.3	137M	700	0	ensembl
29415511	27516	205400	205536	-1	440	576	-1	BU594555.1	8483	137	0	100	137M	700	0	ensembl
29415512	27516	205400	205536	-1	111	247	1	BF755518.1	8483	136	0	99.3	137M	700	0	ensembl
29415513	27516	205400	205536	-1	381	517	-1	DA611985.1	8483	137	0	100	137M	700	0	ensembl
29415514	27516	205400	205536	-1	381	517	-1	DA613702.1	8483	135	0	99.3	137M	700	0	ensembl
29415515	27516	205400	205536	-1	425	561	-1	AU139321.1	8483	133	0	98.5	137M	700	0	ensembl
29415516	27516	205400	205536	-1	192	328	-1	DA421672.1	8483	137	0	100	137M	700	0	ensembl
29415517	27516	205400	205536	-1	191	327	-1	DA050332.1	8483	137	0	100	137M	700	0	ensembl
29415518	27516	205400	205536	-1	190	326	-1	DA161290.1	8483	137	0	100	137M	700	0	ensembl
29415519	27516	205400	205536	-1	191	327	-1	DA465442.1	8483	137	0	100	137M	700	0	ensembl
29415520	27516	205400	205536	-1	173	309	-1	DA070285.1	8483	137	0	100	137M	700	0	ensembl
29415521	27516	205400	205536	-1	193	329	-1	DA769173.1	8483	137	0	100	137M	700	0	ensembl
29415522	27516	205400	205536	-1	194	330	-1	DA124689.1	8483	137	0	100	137M	700	0	ensembl
29415523	27516	205400	205536	1	440	576	1	NM_018390.3	8468	100	\N	100	137M	1800	100	ensembl
29415524	27516	205400	205536	1	372	508	1	BC005028.1	8468	100	\N	99.83	137M	700	100	ensembl
29415525	27516	205400	205540	-1	424	564	-1	DA146937.1	8483	139	0	99.3	141M	700	0	ensembl
29415526	27516	207315	207363	-1	518	566	-1	DA611985.1	8483	49	0	100	49M	700	0	ensembl
29415527	27516	207315	207394	-1	518	597	-1	DA613702.1	8483	80	0	100	80M	700	0	ensembl
29415528	27516	207315	207443	-1	509	637	-1	BC005028.1	8481	129	0	100	129M	700	0	ensembl
29415529	27516	207315	207443	-1	562	690	-1	AK002185.1	8481	129	0	100	129M	700	0	ensembl
29415530	27516	207315	207443	-1	577	707	-1	BU594555.1	8483	120	0	96.2	8MD51MD70M	700	0	ensembl
29415531	27516	207315	207443	-1	562	691	-1	AU139321.1	8483	123	0	97.7	75MD54M	700	0	ensembl
29415532	27516	207315	207443	-1	329	457	-1	DA421672.1	8483	129	0	100	129M	700	0	ensembl
29415533	27516	207315	207443	-1	328	456	-1	DA050332.1	8483	129	0	100	129M	700	0	ensembl
29415534	27516	207315	207443	-1	327	455	-1	DA161290.1	8483	127	0	99.2	129M	700	0	ensembl
29415535	27516	207315	207443	-1	328	456	-1	DA465442.1	8483	127	0	99.2	129M	700	0	ensembl
29415536	27516	207315	207443	-1	310	438	-1	DA070285.1	8483	127	0	99.2	129M	700	0	ensembl
29415537	27516	207315	207443	-1	331	459	-1	DA124689.1	8483	127	0	99.2	129M	700	0	ensembl
29415538	27516	207315	207443	1	577	705	1	NM_018390.3	8468	100	\N	100	129M	1800	100	ensembl
29415539	27516	207315	207443	1	509	637	1	BC005028.1	8468	100	\N	99.83	129M	700	100	ensembl
29415540	27516	207315	207444	-1	330	456	-1	DA769173.1	8483	120	0	96.9	56M2IMI70M	700	0	ensembl
29415541	27516	208166	208246	-1	692	779	-1	AU139321.1	8483	56	0	84.1	7MD3MD7MD3MD27MD3MD18MD13M	700	0	ensembl
29415542	27516	208166	208269	-1	708	818	-1	BU594555.1	8483	72	0	85.6	4MD6MD6MD6MD11MD13MD13MD45M	700	0	ensembl
29415543	27516	208166	208321	-1	638	793	-1	BC005028.1	8481	156	0	100	156M	700	0	ensembl
29415544	27516	208166	208321	-1	691	846	-1	AK002185.1	8481	156	0	100	156M	700	0	ensembl
29415545	27516	208166	208321	1	706	861	1	NM_018390.3	8468	100	\N	100	156M	1800	100	ensembl
29415546	27516	208166	208321	1	638	793	1	BC005028.1	8468	100	\N	99.83	156M	700	100	ensembl
29415547	27516	209702	209885	-1	794	977	-1	BC005028.1	8481	184	0	100	184M	700	0	ensembl
29415548	27516	209702	209885	-1	847	1030	-1	AK002185.1	8481	184	0	100	184M	700	0	ensembl
29415549	27516	209702	209885	1	862	1045	1	NM_018390.3	8468	100	\N	100	184M	1800	100	ensembl
29415550	27516	209702	209885	1	794	977	1	BC005028.1	8468	100	\N	99.83	184M	700	100	ensembl
29415551	27516	215764	216064	-1	1031	1329	-1	AK002185.1	8481	293	0	99	3M2I296M	700	0	ensembl
29415552	27516	216332	216495	-1	1330	1494	-1	AK002185.1	8481	-5	0	55.1	MD9MD10MD6MD3MI10MIMI25MI4MI13MI9MD3MD5MDMD7MDMD10MI2MI5MIMI7MI9MDMD10M	700	0	ensembl
29415553	27516	216742	216868	-1	1495	1622	-1	AK002185.1	8481	71	0	78.1	14MD113M	700	0	ensembl
29415554	27516	217880	220020	1	342	2483	1	AK091006.1	8481	2133	0	99.8	1058MD1083M	700	0	ensembl
29415555	27516	218528	220023	1	12	1506	1	BC033659.1	8481	1486	0	99.7	410MD157M2I927M	700	0	ensembl
29415556	27516	219260	220020	1	1327	2087	1	AK002185.1	8481	757	0	99.7	761M	700	0	ensembl
29415557	27516	200855	216002	1	1	972	1	CCDS14103.1	8479	100	\N	\N	127M4418I137M1778I129M722I156M1380I184M5878I239M	3800	\N	ensembl
29415558	27516	192991	193061	-1	1	71	-1	DA840761.1	8483	71	0	100	71M	700	0	ensembl
29415559	27516	200834	200981	-1	72	219	-1	DA840761.1	8483	148	0	100	148M	700	0	ensembl
29415560	27516	205400	205536	-1	220	356	-1	DA840761.1	8483	137	0	100	137M	700	0	ensembl
29415561	27516	207315	207459	-1	357	501	-1	DA840761.1	8483	145	0	100	145M	700	0	ensembl
29415562	27516	208166	208204	-1	502	540	-1	DA840761.1	8483	39	0	100	39M	700	0	ensembl
29415563	27516	193020	193061	-1	1	42	-1	DA465442.1	8483	42	0	100	42M	700	0	ensembl
29415564	27516	193021	193061	-1	1	41	-1	DA161290.1	8483	41	0	100	41M	700	0	ensembl
29415565	27516	208166	208232	-1	460	527	-1	DA124689.1	8483	65	0	98.5	4MD63M	700	0	ensembl
29415566	27516	208166	208271	-1	458	563	-1	DA421672.1	8483	106	0	100	106M	700	0	ensembl
29415567	27516	208166	208282	-1	456	572	-1	DA161290.1	8483	117	0	100	117M	700	0	ensembl
29415568	27516	208166	208296	-1	457	587	-1	DA050332.1	8483	131	0	100	131M	700	0	ensembl
29415569	27516	208166	208296	-1	457	587	-1	DA465442.1	8483	131	0	100	131M	700	0	ensembl
29415570	27516	197722	197788	-1	1	67	-1	DA511552.1	8483	49	0	87.1	67M	700	0	ensembl
29415571	27516	197728	197788	-1	1	61	-1	DA225332.1	8483	43	0	85.9	61M	700	0	ensembl
29415572	27516	205400	205522	-1	413	536	-1	DA225332.1	8483	121	0	99.2	47MD76M	700	0	ensembl
29415573	27516	205400	205560	-1	419	578	-1	DA511552.1	8483	141	0	94.4	12MI2MI4MD141M	700	0	ensembl
29415574	27516	197859	198353	-1	1	478	-1	AA237055.1	8483	439	0	96.2	101MI3MD16MI179M12I3M3IMI174M	700	0	ensembl
29415575	27516	198061	198351	-1	1	291	-1	BU594555.1	8483	291	0	100	291M	700	0	ensembl
29415576	27516	198061	198351	1	1	291	1	NM_018390.3	8468	100	\N	100	291M	1800	100	ensembl
29415577	27516	198129	198351	-1	1	223	-1	BC005028.1	8481	223	0	100	223M	700	0	ensembl
29415578	27516	198129	198351	1	1	223	1	BC005028.1	8468	100	\N	99.83	223M	700	100	ensembl
29415579	27516	215764	216132	1	978	1345	1	BC005028.1	8468	100	\N	99.83	239M124MI5M	700	100	ensembl
29415580	27516	215764	216167	-1	978	1377	-1	BC005028.1	8481	365	0	95.8	11MD4MI12M2I2MI5MI365M	700	0	ensembl
29415581	27516	215764	220020	1	1046	5302	1	NM_018390.3	8468	100	\N	100	239M4018M	1800	100	ensembl
29415582	27516	219497	220023	1	1339	1865	1	BC005028.1	8481	527	0	100	527M	700	0	ensembl
29415583	27516	198061	220020	1	1	5302	1	NM_018390.3	8468	100	\N	100	291M2482I21M127M4418I137M1778I129M722I156M1380I184M5878I239M4018M	1800	100	ensembl
29415584	27516	200855	216002	1	1	972	1	CCDS14103.1	8479	100	\N	\N	127M4418I137M1778I129M722I156M1380I184M5878I239M	3800	\N	ensembl
29415585	27516	197861	197923	-1	1	63	-1	DA684154.1	8483	63	0	100	63M	700	0	ensembl
29415586	27516	205400	205454	-1	416	470	-1	DA684154.1	8483	55	0	100	55M	700	0	ensembl
29415587	27516	199833	199868	-1	246	281	1	BI056936.1	8483	36	0	100	36M	700	0	ensembl
29415588	27516	199833	199868	-1	246	281	1	BI056907.1	8483	36	0	100	36M	700	0	ensembl
29415589	27516	199833	199868	-1	245	280	1	BI056937.1	8483	36	0	100	36M	700	0	ensembl
29415590	27516	205400	205491	-1	5	96	1	BI056937.1	8483	88	0	97.8	92M	700	0	ensembl
29415591	27516	205400	205496	-1	1	97	1	BI056936.1	8483	97	0	100	97M	700	0	ensembl
29415592	27516	205400	205496	-1	1	97	1	BI056907.1	8483	97	0	100	97M	700	0	ensembl
29415593	27516	200132	200155	-1	1	24	-1	DA070285.1	8483	24	0	100	24M	700	0	ensembl
29415594	27516	208166	208306	-1	439	579	-1	DA070285.1	8483	141	0	100	141M	700	0	ensembl
29415595	27516	200145	200187	-1	1	43	-1	DA421672.1	8483	43	0	100	43M	700	0	ensembl
29415596	27516	200145	200187	-1	1	43	-1	DA769173.1	8483	43	0	100	43M	700	0	ensembl
29415597	27516	200145	200187	-1	1	43	-1	DA124689.1	8483	39	0	95.3	43M	700	0	ensembl
29415598	27516	200146	200187	-1	1	42	-1	DA050332.1	8483	42	0	100	42M	700	0	ensembl
29415599	27516	200401	200981	-1	8	588	-1	DN991965.1	8483	575	0	99.5	581M	700	0	ensembl
29415600	27516	200559	200981	-1	1	423	-1	DA146937.1	8483	421	0	99.8	423M	700	0	ensembl
29415601	27516	200711	200981	-1	248	518	1	BF755518.1	8483	259	0	97.8	271M	700	0	ensembl
29415602	27516	207315	207424	-1	1	110	1	BF755518.1	8483	110	0	100	110M	700	0	ensembl
29415603	27516	215764	220020	1	1046	5302	1	NM_018390.3	8485	100	\N	100	4257M	1800	100	ensembl
29415604	27516	219504	220020	1	1346	1862	1	BC005028.1	8468	100	\N	99.83	517M	700	100	ensembl
29415605	27516	198129	220020	1	1	1862	1	BC005028.1	8468	100	\N	99.83	223M2482I21M127M4418I137M1778I129M722I156M1380I184M5878I239M124MI5M3371I517M	700	100	ensembl
29415606	27516	200855	216002	1	1	972	1	CCDS14103.1	8479	100	\N	\N	127M4418I137M1778I129M722I156M1380I184M5878I239M	3800	\N	ensembl
29415607	27516	228086	229126	1	5	1045	-1	AK074528.1	8481	989	0	97.5	1041M	700	0	ensembl
29415608	27516	224399	224547	1	1046	1194	-1	AK074528.1	8481	149	0	100	149M	700	0	ensembl
29415609	27516	224027	224179	1	1195	1347	-1	AK074528.1	8481	153	0	100	153M	700	0	ensembl
29415610	27516	221198	221864	1	1348	2014	-1	AK074528.1	8481	663	0	99.7	667M	700	0	ensembl
29415611	27516	230817	230887	1	658	728	-1	AK024630.1	8481	71	0	100	71M	700	0	ensembl
29415612	27516	229433	229591	1	729	887	-1	AK024630.1	8481	159	0	100	159M	700	0	ensembl
29415613	27516	229433	229591	-1	72	230	1	AL543887.3	8493	100	\N	99.05	159M	700	100	ensembl
29415614	27516	228086	228294	1	888	1096	-1	AK024630.1	8481	209	0	100	209M	700	0	ensembl
29415615	27516	228086	229130	-1	1	1045	1	AK074528.1	8485	100	\N	98.69	1045M	700	100	ensembl
29415616	27516	224399	224430	1	610	641	1	BM984966.1	8483	32	0	100	32M	700	0	ensembl
29415617	27516	224399	224513	1	610	725	1	CA306104.1	8483	113	0	99.1	18MD97M	700	0	ensembl
29415618	27516	224399	224547	1	1097	1245	-1	AK024630.1	8481	149	0	100	149M	700	0	ensembl
29415619	27516	224399	224547	-1	1046	1194	1	AK074528.1	8485	100	\N	98.69	149M	700	100	ensembl
29415620	27516	224399	224547	-1	179	327	1	AK026462.1	8485	99.25	\N	99.75	149M	700	99.25	ensembl
29415621	27516	224399	224554	1	627	784	1	BM453602.1	8483	148	0	97.5	113MD37MD6M	700	0	ensembl
29415622	27516	224399	224556	1	601	762	1	BF348154.1	8483	134	0	92.6	50MD85MD10MD5MD8M	700	0	ensembl
29415623	27516	224027	224179	1	1246	1398	-1	AK024630.1	8481	153	0	100	153M	700	0	ensembl
29415624	27516	224027	224179	1	448	600	1	BF348154.1	8483	153	0	100	153M	700	0	ensembl
29415625	27516	224027	224179	1	474	626	1	BM453602.1	8483	153	0	100	153M	700	0	ensembl
29415626	27516	224027	224179	1	457	609	1	CA306104.1	8483	153	0	100	153M	700	0	ensembl
29415627	27516	224027	224179	1	457	609	1	BM984966.1	8483	153	0	100	153M	700	0	ensembl
29415628	27516	224027	224179	-1	1195	1347	1	AK074528.1	8485	100	\N	98.69	153M	700	100	ensembl
29415629	27516	224027	224179	-1	328	480	1	AK026462.1	8485	99.25	\N	99.75	153M	700	99.25	ensembl
29415630	27516	221417	221870	1	1	454	1	AW778818.1	8483	448	0	99.3	454M	700	0	ensembl
29415631	27516	221418	221864	1	1	447	1	BF348154.1	8483	445	0	99.8	447M	700	0	ensembl
29415632	27516	221426	221864	1	1399	1837	-1	AK024630.1	8481	435	0	99.5	439M	700	0	ensembl
29415633	27516	221426	221864	1	35	473	1	BM453602.1	8483	439	0	100	439M	700	0	ensembl
29415634	27516	221426	221864	1	18	456	1	CA306104.1	8483	437	0	99.8	439M	700	0	ensembl
29415635	27516	221426	221864	1	18	456	1	BM984966.1	8483	437	0	99.8	439M	700	0	ensembl
29415636	27516	230817	230887	-1	1	71	1	AL543887.3	8493	100	\N	99.05	71M	700	100	ensembl
29415637	27516	221191	221864	-1	1348	2021	1	AK074528.1	8485	100	\N	98.69	674M	700	100	ensembl
29415638	27516	220025	220137	-1	2022	2134	1	AK074528.1	8485	100	\N	98.69	113M	700	100	ensembl
29415639	27516	220025	229130	-1	1	2134	1	AK074528.1	8485	100	\N	98.69	1045M3538I149M219I153M2162I674M1053I113M	700	100	ensembl
29415640	27516	281725	281983	-1	30	288	-1	AA658287.1	8483	241	0	96.5	259M	700	0	ensembl
29415641	27516	282418	282586	-1	289	457	-1	AA658287.1	8483	169	0	100	169M	700	0	ensembl
29415642	27516	347101	347445	1	1	345	-1	BC063429.1	8481	345	0	100	345M	700	0	ensembl
29415643	27516	347103	347690	-1	1	588	1	NM_013239.4	8468	100	\N	100	264M324M	1800	100	ensembl
29415644	27516	347103	347690	-1	1	588	1	AK293506.1	8485	100	\N	99.75	588M	700	100	ensembl
29415645	27516	322139	322325	1	344	530	-1	BC063429.1	8481	183	0	98.9	187M	700	0	ensembl
29415646	27516	322139	322325	1	514	700	-1	BQ889485.1	8483	185	0	99.5	187M	700	0	ensembl
29415647	27516	322139	322325	1	514	701	-1	BQ070728.1	8483	174	0	96.8	14MD37MI4MD131M	700	0	ensembl
29415648	27516	322140	322325	-1	589	774	1	NM_013239.4	8468	100	\N	100	186M	1800	100	ensembl
29415649	27516	322140	322325	-1	667	852	1	AK293506.1	8485	100	\N	99.75	186M	700	100	ensembl
29415650	27516	322140	322325	-1	344	529	1	BC063429.1	8485	100	\N	99.52	186M	700	100	ensembl
29415651	27516	322143	322325	1	110	292	-1	BF111342.1	8483	177	0	98.4	183M	700	0	ensembl
29415652	27516	308325	308428	-1	775	878	1	NM_013239.4	8468	100	\N	100	104M	1800	100	ensembl
29415653	27516	308325	308428	-1	853	956	1	AK293506.1	8485	100	\N	99.75	104M	700	100	ensembl
29415654	27516	308325	308428	-1	139	242	1	AF135016.1	8485	100	\N	99.87	104M	700	100	ensembl
29415655	27516	308325	308428	-1	530	633	1	BC063429.1	8485	100	\N	99.52	104M	700	100	ensembl
29415656	27516	308325	308436	-1	522	633	1	BC063429.1	8481	108	0	98.2	112M	700	0	ensembl
29415657	27516	307969	308059	-1	1	91	1	AB209137.1	8485	99.78	\N	99.34	91M	700	99.78	ensembl
29415658	27516	307969	308071	-1	634	736	1	BC063429.1	8481	103	0	100	103M	700	0	ensembl
29415659	27516	307969	308071	-1	879	981	1	NM_013239.4	8468	100	\N	100	103M	1800	100	ensembl
29415660	27516	307969	308071	-1	243	345	1	AF135016.1	8485	100	\N	99.87	103M	700	100	ensembl
29415661	27516	307969	308071	-1	957	1059	1	AK293506.1	8485	100	\N	99.75	103M	700	100	ensembl
29415662	27516	307436	307510	-1	737	811	1	BC063429.1	8481	75	0	100	75M	700	0	ensembl
29415663	27516	307436	307510	-1	982	1056	1	NM_013239.4	8468	100	\N	100	75M	1800	100	ensembl
29415664	27516	307436	307510	-1	1060	1134	1	AK293506.1	8485	100	\N	99.75	75M	700	100	ensembl
29415665	27516	307436	307510	-1	346	420	1	AF135016.1	8485	100	\N	99.87	75M	700	100	ensembl
29415666	27516	307436	307510	-1	92	166	1	AB209137.1	8485	99.78	\N	99.34	75M	700	99.78	ensembl
29415667	27516	306909	306995	-1	812	898	1	BC063429.1	8481	87	0	100	87M	700	0	ensembl
29415668	27516	306909	306995	-1	1057	1143	1	NM_013239.4	8468	100	\N	100	87M	1800	100	ensembl
29415669	27516	306909	306995	-1	1135	1221	1	AK293506.1	8485	100	\N	99.75	87M	700	100	ensembl
29415670	27516	306909	306995	-1	421	507	1	AF135016.1	8485	100	\N	99.87	87M	700	100	ensembl
29415671	27516	306909	306995	-1	167	253	1	AB209137.1	8485	99.78	\N	99.34	87M	700	99.78	ensembl
29415672	27516	305631	306407	-1	1222	1998	1	AK293506.1	8468	100	\N	99.71	561M216M	700	100	ensembl
29415673	27516	306251	306407	-1	899	1055	1	BC063429.1	8481	157	0	100	157M	700	0	ensembl
29415674	27516	306251	306407	-1	1144	1300	1	NM_013239.4	8468	100	\N	100	157M	1800	100	ensembl
29415675	27516	306251	306407	-1	508	664	1	AF135016.1	8485	100	\N	99.87	157M	700	100	ensembl
29415676	27516	306251	306407	-1	254	410	1	AB209137.1	8485	99.78	\N	99.34	157M	700	99.78	ensembl
29415677	27516	302042	302131	-1	1350	1439	1	NM_013239.4	8468	100	\N	100	90M	1800	100	ensembl
29415678	27516	302042	302131	-1	125	214	1	AF155098.1	8485	100	\N	99.22	90M	700	100	ensembl
29415679	27516	302042	302131	-1	714	803	1	AF135016.1	8485	100	\N	99.87	90M	700	100	ensembl
29415680	27516	302042	302131	-1	127	216	1	BC011180.1	8485	100	\N	99.78	90M	700	100	ensembl
29415681	27516	302042	302131	-1	1105	1194	1	BC063429.1	8485	100	\N	99.52	90M	700	100	ensembl
29415682	27516	302042	302666	-1	411	1045	1	AB209137.1	8485	99.78	\N	99.34	221MI193M11D210M	700	99.78	ensembl
29415683	27516	302618	302666	-1	1056	1104	1	BC063429.1	8481	49	0	100	49M	700	0	ensembl
29415684	27516	302618	302666	-1	1301	1349	1	NM_013239.4	8468	100	\N	100	49M	1800	100	ensembl
29415685	27516	302618	302666	-1	76	124	1	AF155098.1	8485	100	\N	99.22	49M	700	100	ensembl
29415686	27516	302618	302666	-1	78	126	1	BC011180.1	8485	100	\N	99.78	49M	700	100	ensembl
29415687	27516	302618	302666	-1	665	713	1	AF135016.1	8485	100	\N	99.87	49M	700	100	ensembl
29415688	27516	302042	302131	-1	1105	1194	1	BC063429.1	8481	90	0	100	90M	700	0	ensembl
29415689	27516	302042	302191	-1	1	150	1	AL157501.1	8468	100	\N	99.15	150M	700	100	ensembl
29415690	27516	302618	302666	-1	1056	1104	1	BC063429.1	8485	100	\N	99.52	49M	700	100	ensembl
29415691	27516	301500	301675	-1	1195	1370	1	BC063429.1	8481	176	0	100	176M	700	0	ensembl
29415692	27516	301500	301675	-1	1440	1615	1	NM_013239.4	8468	100	\N	100	176M	1800	100	ensembl
29415693	27516	301500	301675	-1	397	572	1	BC009032.1	8485	100	\N	98.42	176M	700	100	ensembl
29415694	27516	301500	301675	-1	215	390	1	AF155098.1	8485	100	\N	99.22	176M	700	100	ensembl
29415695	27516	301500	301675	-1	151	326	1	AL157501.1	8485	100	\N	99.03	176M	700	100	ensembl
29415696	27516	301500	301675	-1	217	392	1	BC011180.1	8485	100	\N	99.78	176M	700	100	ensembl
29415697	27516	301500	301675	-1	804	979	1	AF135016.1	8485	100	\N	99.87	176M	700	100	ensembl
29415698	27516	301500	301675	-1	1046	1221	1	AB209137.1	8485	99.78	\N	99.34	176M	700	99.78	ensembl
29415699	27516	299513	299631	-1	1371	1489	1	BC063429.1	8481	117	0	99.2	119M	700	0	ensembl
29415700	27516	299513	299631	-1	1616	1734	1	NM_013239.4	8468	100	\N	100	119M	1800	100	ensembl
29415701	27516	299513	299631	-1	573	691	1	BC009032.1	8485	100	\N	98.42	119M	700	100	ensembl
29415702	27516	299513	299631	-1	327	445	1	AL157501.1	8485	100	\N	99.03	119M	700	100	ensembl
29415703	27516	299513	299631	-1	980	1098	1	AF135016.1	8485	100	\N	99.87	119M	700	100	ensembl
29415704	27516	299513	299631	-1	391	509	1	AF155098.1	8485	100	\N	99.22	119M	700	100	ensembl
29415705	27516	299513	299631	-1	393	511	1	BC011180.1	8485	100	\N	99.78	119M	700	100	ensembl
29415706	27516	299513	299631	-1	1222	1340	1	AB209137.1	8485	99.78	\N	99.34	119M	700	99.78	ensembl
29415707	27516	294974	299445	-1	1341	5814	1	AB209137.1	8485	99.78	\N	99.34	1621MD213MD2638M	700	99.78	ensembl
29415708	27516	299339	299445	-1	1490	1596	1	BC063429.1	8481	103	0	98.1	107M	700	0	ensembl
29415709	27516	299339	299445	-1	1735	1841	1	NM_013239.4	8468	100	\N	100	107M	1800	100	ensembl
29415710	27516	299339	299445	-1	692	798	1	BC009032.1	8485	100	\N	98.42	107M	700	100	ensembl
29415711	27516	299339	299445	-1	446	552	1	AL157501.1	8485	100	\N	99.03	107M	700	100	ensembl
29415712	27516	299339	299445	-1	1099	1205	1	AF135016.1	8485	100	\N	99.87	107M	700	100	ensembl
29415713	27516	299339	299445	-1	510	616	1	AF155098.1	8485	100	\N	99.22	107M	700	100	ensembl
29415714	27516	299339	299445	-1	512	618	1	BC011180.1	8485	100	\N	99.78	107M	700	100	ensembl
29415715	27516	294669	295252	-1	1842	2425	1	NM_013239.4	8468	100	\N	100	151M433M	1800	100	ensembl
29415716	27516	294698	294898	-1	13	214	-1	AI566382.1	8483	197	0	99	29MD172M	700	0	ensembl
29415717	27516	294698	295094	-1	15	411	-1	BX097582.1	8483	396	0	99.7	397M	700	0	ensembl
29415718	27516	294970	295252	-1	1597	1879	1	BC063429.1	8481	271	0	97.9	283M	700	0	ensembl
29415719	27516	294976	295252	-1	553	829	1	AL157501.1	8468	100	\N	99.15	151M126M	700	100	ensembl
29415720	27516	294669	347690	-1	1	2425	1	NM_013239.4	8468	100	\N	100	264M324M24777I186M13711I104M253I103M458I75M440I87M501I157M3584I49M486I90M366I176M1868I119M67I107M4086I151M433M	1800	100	ensembl
29415721	27516	295102	347426	-1	1	1728	1	CCDS14104.1	8479	100	\N	\N	324M24777I186M13711I104M253I103M458I75M440I87M501I157M3584I49M486I90M366I176M1868I119M67I107M4086I151M	3800	\N	ensembl
