31868449	1000357922	921525	921586	0	1	62	596187	6	110
31868450	1000357922	921965	923174	0	1	1210	596188	6	1804
31868451	1000357922	921967	921989	0	1	23	595201	6	46
31868452	1000357922	921967	921989	0	118090	118112	595165	7	0
31868453	1000357922	921967	922269	-1	1	303	595317	2	2221
31868454	1000357922	921974	923180	0	1	1207	596189	6	1696
31868455	1000357922	922272	922298	0	118395	118421	595165	7	0
31868456	1000357922	922273	922578	-1	1	306	595317	2	2063
31868457	1000357922	922582	922606	0	118705	118729	595165	7	0
31868458	1000357922	922582	922884	-1	3	305	595317	2	1956
31868459	1000357922	922888	922902	0	119011	119025	595165	7	0
31868460	1000357922	922888	923184	-1	1	297	595169	2	2091
31868461	1000357922	923258	923509	1	50	300	595164	2	1946
31868462	1000357922	923493	923509	0	119616	119632	595165	7	0
31868463	1000357922	923738	924042	1	1	305	595169	2	2224
31868464	1000357922	924020	924050	0	120143	120173	595165	7	0
31868465	1000357922	924114	924341	0	1	228	596190	6	435
31868466	1000357922	924330	924591	0	120453	120714	595165	7	0
31868467	1000357922	924595	924606	0	120718	120729	595165	7	0
31868468	1000357922	924666	924965	1	1	299	595317	2	2041
31868469	1000357922	924947	924965	0	121070	121088	595165	7	0
31868470	1000357922	925096	925106	0	121219	121229	595165	7	0
31868471	1000357922	925175	925533	-1	5807	6154	595213	2	2631
31868472	1000357922	925636	925655	0	121759	121778	595165	7	0
31868473	1000357922	925847	926296	-1	6	467	595465	2	1364
31868474	1000357922	926310	926448	-1	192	347	595465	2	429
31868475	1000357922	926467	926475	0	122590	122598	595165	7	0
31868476	1000357922	926493	926735	-1	38	280	595169	2	1558
31868477	1000357922	926649	926659	0	122772	122782	595165	7	0
31868478	1000357922	926763	927060	1	1	298	595174	2	2177
31868479	1000357922	927047	927060	0	123170	123183	595165	7	0
31868480	1000357922	927282	927299	0	123405	123422	595165	7	0
31868481	1000357922	927702	927714	0	123825	123837	595165	7	0
31868482	1000357922	927976	928082	0	124099	124205	595165	7	0
31868483	1000357922	927980	928025	0	1	46	596191	6	57
31868484	1000357922	928160	928224	1	231	294	595290	2	379
31868485	1000357922	928202	928224	0	1	23	595166	6	46
31868486	1000357922	928202	928224	0	124325	124347	595165	7	0
31868487	1000357922	928225	928480	1	1	251	596192	2	1512
31868488	1000357922	928346	928362	0	124469	124485	595165	7	0
31868489	1000357922	928481	928786	1	1	305	595169	2	2167
31868490	1000357922	928764	928786	0	124887	124909	595165	7	0
31868491	1000357922	929818	929875	0	1	58	596038	6	74
31868492	1000357922	929818	929867	0	1	50	596193	6	75
31868493	1000357922	929818	929875	0	125941	125998	595165	7	0
31868494	1000357922	930113	930130	0	126236	126253	595165	7	0
31868495	1000357922	930428	930719	1	1	294	595169	2	2084
31868496	1000357922	930712	930792	0	126835	126915	595165	7	0
31868497	1000357922	930725	930792	0	1	68	595555	6	78
31868498	1000357922	931256	932772	0	1	1517	596194	6	2275
31868499	1000357922	932639	933051	0	1	413	596195	6	479
31868500	1000357922	932687	932970	0	1	284	596196	6	336
31868501	1000357922	932735	932809	0	1	75	596197	6	115
31868502	1000357922	932773	932906	0	1	134	596198	6	226
31868503	1000357922	932869	932970	0	1	102	596199	6	190
31868504	1000357922	932986	933089	0	1	104	596200	6	113
31868505	1000357922	933234	933569	0	1	336	596201	6	532
31868506	1000357922	934313	934331	0	130436	130454	595165	7	0
31868507	1000357922	934436	934450	0	130559	130573	595165	7	0
31868508	1000357922	934625	934635	0	130748	130758	595165	7	0
31868509	1000357922	934781	935082	-1	1	302	595169	2	2171
31868510	1000357922	934785	934801	0	130908	130924	595165	7	0
31868511	1000357922	934793	935376	0	1	584	596202	6	632
31868512	1000357922	935083	935099	0	131206	131222	595165	7	0
31868513	1000357922	935091	935378	-1	3	290	595171	2	1481
31868514	1000357922	935400	935643	1	1	244	595232	2	1873
31868515	1000357922	935656	935684	0	131779	131807	595165	7	0
31868516	1000357922	935658	935678	0	1	21	595557	6	42
31868517	1000357922	935674	935802	-1	1	129	595317	2	893
31868518	1000357922	935803	936524	0	1	722	596203	6	1071
31868519	1000357922	935823	936053	-1	162	467	595447	2	1329
31868520	1000357922	936058	936302	-1	149	467	595447	2	1267
31868521	1000357922	936310	936530	-1	156	374	595447	2	1282
31868522	1000357922	936529	936583	1	248	302	595232	2	379
31868523	1000357922	936565	936583	0	132688	132706	595165	7	0
31868524	1000357922	936846	937139	1	1	294	595347	2	2027
31868525	1000357922	937130	937139	0	133253	133262	595165	7	0
31868526	1000357922	937143	937308	-1	1	162	595316	2	1188
31868527	1000357922	937327	937473	1	5650	5797	595422	2	554
31868528	1000357922	937384	937643	0	1	260	596204	6	422
31868529	1000357922	937457	937547	1	5706	5797	595288	2	340
31868530	1000357922	937531	937619	1	5706	5795	595288	2	371
31868531	1000357922	937534	937753	0	1	220	596205	6	342
31868532	1000357922	937562	937879	0	1	318	596206	6	380
31868533	1000357922	937608	937679	0	1	72	596207	6	121
31868534	1000357922	937642	937731	1	5706	5797	595288	2	323
31868535	1000357922	937715	937775	1	5706	5767	595288	2	294
31868536	1000357922	937811	938113	1	5700	5988	595192	2	1500
31868537	1000357922	938358	938389	0	134481	134512	595165	7	0
31868538	1000357922	938438	938625	0	134561	134748	595165	7	0
31868539	1000357922	938439	938505	0	1	67	596208	6	55
31868540	1000357922	938458	938513	0	1	56	596209	6	70
31868541	1000357922	938461	938523	0	1	63	596210	6	68
31868542	1000357922	938572	939095	-1	2788	3325	595348	2	385
31868543	1000357922	938659	939371	0	134782	135494	595165	7	0
31868544	1000357922	938880	939122	0	1	243	596211	6	329
31868545	1000357922	939265	939296	0	1	32	596212	6	50
31868546	1000357922	939396	939451	-1	6216	6269	595178	2	256
31868547	1000357922	939684	939943	1	1	260	595232	2	1878
31868548	1000357922	939746	940132	0	1	387	596213	6	578
31868549	1000357922	939944	940165	1	70	291	595164	2	1709
31868550	1000357922	940161	940245	0	1	85	595627	6	128
31868551	1000357922	940164	940245	0	136287	136368	595165	7	0
31868552	1000357922	941256	941366	0	1	111	596214	6	106
31868553	1000357922	941317	941423	0	1	107	596215	6	128
31868554	1000357922	941317	941487	0	1	171	596216	6	209
31868555	1000357922	941355	941614	0	1	260	596217	6	356
31868556	1000357922	941459	941513	0	1	55	596218	6	110
31868557	1000357922	941460	941504	0	137583	137627	595165	7	0
31868558	1000357922	941487	942205	0	1	719	596219	6	872
31868559	1000357922	941492	942206	0	1	715	596220	6	991
31868560	1000357922	942246	942836	1	1	536	595795	2	1606
31868561	1000357922	942837	942888	1	1	52	595290	2	390
31868562	1000357922	942884	943197	-1	1	278	596221	2	1155
31868563	1000357922	943173	943180	0	139296	139303	595165	7	0
31868564	1000357922	943428	943444	0	139551	139567	595165	7	0
31868565	1000357922	943428	943732	-1	1	299	595169	2	2084
31868566	1000357922	944085	944286	1	8	211	596222	2	1278
31868567	1000357922	944263	944308	0	140386	140431	595165	7	0
31868568	1000357922	944274	944294	0	1	21	596223	6	42
31868569	1000357922	944298	944593	-1	1	295	595169	2	1825
31868570	1000357922	944623	944778	-1	1	178	595290	2	431
31868571	1000357922	944779	944962	1	185	449	596222	2	571
31868572	1000357922	944957	945002	1	227	272	595290	2	248
31868573	1000357922	944997	945060	1	41	104	595174	2	452
31868574	1000357922	945061	945157	-1	136	236	595272	2	620
31868575	1000357922	945160	945223	1	531	594	596222	2	413
31868576	1000357922	945458	945594	1	1	137	595182	2	741
31868577	1000357922	945596	945904	1	3	311	595174	2	2494
31868578	1000357922	945876	945906	0	1	31	595166	6	55
31868579	1000357922	945876	945906	0	141999	142029	595165	7	0
31868580	1000357922	945905	946082	1	181	437	596224	2	699
31868581	1000357922	946083	946260	-1	17	194	595182	2	837
31868582	1000357922	946281	946586	-1	3	308	595174	2	2318
31868583	1000357922	946600	946887	-1	16	303	595317	2	2211
31868584	1000357922	946606	946622	0	142729	142745	595165	7	0
31868585	1000357922	947219	947362	-1	378	521	596018	2	908
31868586	1000357922	947525	947809	1	1	285	595174	2	1900
31868587	1000357922	947818	947935	1	4350	4477	595422	2	301
31868588	1000357922	947910	947936	0	144033	144059	595165	7	0
31868589	1000357922	947939	948233	1	1	295	595174	2	2413
31868590	1000357922	948220	948233	0	144343	144356	595165	7	0
31868591	1000357922	948282	948781	-1	425	922	596225	2	3289
31868592	1000357922	948775	948874	-1	307	382	596018	2	671
31868593	1000357922	948875	949171	1	1	297	595169	2	2215
31868594	1000357922	949157	949185	0	145280	145308	595165	7	0
31868595	1000357922	949172	949250	-1	248	306	596018	2	671
31868596	1000357922	949246	949265	0	145369	145388	595165	7	0
31868597	1000357922	949268	949555	-1	1	289	595169	2	1907
31868598	1000357922	950040	950171	-1	2	133	595247	2	881
31868599	1000357922	950189	950240	0	146312	146363	595165	7	0
31868600	1000357922	950202	950228	0	1	27	596226	6	40
31868601	1000357922	950485	950503	0	146608	146626	595165	7	0
31868602	1000357922	950534	950765	1	3	224	595333	2	1717
31868603	1000357922	950729	950961	0	1	233	596227	6	417
31868604	1000357922	950764	950814	1	174	224	595333	2	369
31868605	1000357922	950813	950863	1	174	224	595333	2	453
31868606	1000357922	950862	950912	1	174	224	595333	2	399
31868607	1000357922	950911	951233	1	174	524	595333	2	1566
31868608	1000357922	951187	951319	0	1	133	595197	6	91
31868609	1000357922	951187	951319	0	1	133	596228	6	91
31868610	1000357922	951187	951319	0	147310	147442	595165	7	0
31868611	1000357922	951194	951319	0	1	126	596229	6	91
31868612	1000357922	951286	951474	0	1	189	596230	6	322
31868613	1000357922	951364	951398	0	147487	147521	595165	7	0
31868614	1000357922	951365	951398	0	1	34	596231	6	40
31868615	1000357922	951365	951612	0	1	248	596232	6	468
31868616	1000357922	951369	951719	0	1	351	596233	6	392
31868617	1000357922	951434	951509	0	147557	147632	595165	7	0
31868618	1000357922	951444	951509	0	1	66	596231	6	83
31868619	1000357922	951444	951509	0	1	66	596234	6	83
31868620	1000357922	951531	951612	0	147654	147735	595165	7	0
31868621	1000357922	951555	951612	0	1	58	596234	6	67
31868622	1000357922	951555	951612	0	1	58	596231	6	67
31868623	1000357922	951653	951828	0	147776	147951	595165	7	0
31868624	1000357922	951848	952010	0	147971	148133	595165	7	0
31868625	1000357922	952018	952106	0	148141	148229	595165	7	0
31868626	1000357922	952152	952178	0	1	27	595241	6	47
31868627	1000357922	952152	952178	0	148275	148301	595165	7	0
31868628	1000357922	952183	952203	0	1	21	595420	6	42
31868629	1000357922	952183	952203	0	148306	148326	595165	7	0
31868630	1000357922	952244	952392	0	148367	148515	595165	7	0
31868631	1000357922	952245	952357	0	1	113	596235	6	58
31868632	1000357922	952335	952392	0	1	58	596231	6	67
31868633	1000357922	952400	952505	0	148523	148628	595165	7	0
31868634	1000357922	952438	952505	0	1	68	596236	6	62
31868635	1000357922	952479	952608	1	479	611	595333	2	297
31868636	1000357922	952667	952816	-1	765	903	595332	2	988
31868637	1000357922	952810	952842	0	148933	148965	595165	7	0
31868638	1000357922	952817	953128	-1	1	310	595169	2	1969
31868639	1000357922	953129	953293	-1	613	764	595332	2	988
31868640	1000357922	953314	953571	1	1	272	595169	2	1798
31868641	1000357922	953569	953876	0	149692	149999	595165	7	0
31868642	1000357922	953573	953847	0	1	275	596237	6	217
31868643	1000357922	953595	953872	1	943	1229	595214	2	427
31868644	1000357922	953716	953817	0	1	102	596238	6	79
31868645	1000357922	953716	953877	0	1	162	596239	6	193
31868646	1000357922	953880	953894	-1	110	124	595247	2	775
31868647	1000357922	953895	954208	1	1	297	595352	2	2135
31868648	1000357922	954209	954492	1	1	285	595164	2	2115
31868649	1000357922	954486	954513	0	150609	150636	595165	7	0
31868650	1000357922	954489	954513	0	1	25	596240	6	50
31868651	1000357922	954493	954564	1	298	364	595352	2	2135
31868652	1000357922	954565	954676	-1	2	109	595247	2	775
31868653	1000357922	955084	955100	0	151207	151223	595165	7	0
31868654	1000357922	955544	955702	0	151667	151825	595165	7	0
31868655	1000357922	955708	955767	0	151831	151890	595165	7	0
31868656	1000357922	955832	955895	0	151955	152018	595165	7	0
31868657	1000357922	955906	955922	0	152029	152045	595165	7	0
31868658	1000357922	955906	956191	-1	1	298	595174	2	2355
31868659	1000357922	956191	956277	0	152314	152400	595165	7	0
31868660	1000357922	956192	956558	0	1	367	596241	6	230
31868661	1000357922	956318	956466	0	1	149	596242	6	175
31868662	1000357922	956318	956471	0	152441	152594	595165	7	0
31868663	1000357922	956319	956471	0	1	153	596243	6	91
31868664	1000357922	956349	956391	0	1	43	596244	6	72
31868665	1000357922	956478	956557	0	152601	152680	595165	7	0
31868666	1000357922	956560	956978	-1	4	470	595345	2	1689
31868667	1000357922	956978	958035	0	1	1058	596241	6	474
31868668	1000357922	956978	957995	0	1	1018	596245	6	684
31868669	1000357922	957024	957087	0	153147	153210	595165	7	0
31868670	1000357922	957112	957253	0	153235	153376	595165	7	0
31868671	1000357922	957263	957338	0	153386	153461	595165	7	0
31868672	1000357922	957374	957501	0	153497	153624	595165	7	0
31868673	1000357922	957534	957949	0	153657	154072	595165	7	0
31868674	1000357922	958093	958295	1	11	219	595325	2	867
31868675	1000357922	958854	959004	-1	560	725	596246	2	539
31868676	1000357922	959005	959124	-1	515	634	595271	2	832
31868677	1000357922	959125	959390	1	1	269	595169	2	1839
31868678	1000357922	959482	959750	1	1	297	595232	2	1474
31868679	1000357922	959502	960209	0	1	708	596247	6	969
31868680	1000357922	959754	960020	1	2	299	595232	2	1288
31868681	1000357922	960024	960324	1	1	305	595169	2	1890
31868682	1000357922	960333	960590	1	49	305	595174	2	1861
31868683	1000357922	960567	960590	0	1	24	595166	6	48
31868684	1000357922	960567	960590	0	156690	156713	595165	7	0
31868685	1000357922	960687	960697	0	156810	156820	595165	7	0
31868686	1000357922	960748	960960	1	87	298	595272	2	1435
31868687	1000357922	960962	961258	1	1	294	595174	2	2107
31868688	1000357922	961248	961297	0	157371	157420	595165	7	0
31868689	1000357922	961257	961297	0	1	41	595519	6	82
31868690	1000357922	961353	961361	0	157476	157484	595165	7	0
31868691	1000357922	961677	961980	1	1	312	595169	2	2187
31868692	1000357922	961947	961987	0	158070	158110	595165	7	0
31868693	1000357922	962165	962225	0	158288	158348	595165	7	0
31868694	1000357922	962166	962212	0	1	47	596248	6	78
31868695	1000357922	962248	962604	1	1	292	595171	2	1220
31868696	1000357922	962341	962387	0	158464	158510	595165	7	0
31868697	1000357922	962610	962898	1	1	289	595169	2	2033
31868698	1000357922	963147	963431	-1	2	286	595169	2	2117
31868699	1000357922	964128	964437	1	1	309	595169	2	2258
31868700	1000357922	964411	964431	0	160534	160554	595165	7	0
31868701	1000357922	964413	964434	0	1	22	595548	6	44
31868702	1000357922	964572	964596	0	1	25	595641	6	50
31868703	1000357922	964572	964599	0	160695	160722	595165	7	0
31868704	1000357922	964574	964881	-1	1	308	595169	2	2230
31868705	1000357922	965023	965154	0	161146	161277	595165	7	0
31868706	1000357922	965051	965152	0	1	102	595226	6	99
31868707	1000357922	965057	965144	0	1	88	596249	6	92
31868708	1000357922	965061	965154	0	1	94	596250	6	91
31868709	1000357922	965127	965436	-1	1	310	595169	2	2280
31868710	1000357922	965476	965511	0	1	36	595206	6	42
31868711	1000357922	965476	965561	0	161599	161684	595165	7	0
31868712	1000357922	965638	965720	1	6142	6224	595278	2	298
31868713	1000357922	965734	965778	0	1	45	596251	6	60
31868714	1000357922	965783	966372	0	1	590	596252	6	894
31868715	1000357922	965784	966071	1	1	289	595317	2	2173
31868716	1000357922	966063	966071	0	162186	162194	595165	7	0
31868717	1000357922	966082	966391	1	1	308	595317	2	2234
31868718	1000357922	966364	966406	0	1	43	595166	6	58
31868719	1000357922	966364	966406	0	162487	162529	595165	7	0
31868720	1000357922	966739	966812	-1	1976	2051	595293	2	358
31868721	1000357922	966768	966817	0	1	50	595241	6	93
31868722	1000357922	966768	966817	0	162891	162940	595165	7	0
31868723	1000357922	966986	967018	0	163109	163141	595165	7	0
31868724	1000357922	967005	967299	-1	1	296	595232	2	2025
31868725	1000357922	967382	967625	-1	5772	6017	596253	2	1463
31868726	1000357922	967685	967737	0	163808	163860	595165	7	0
31868727	1000357922	967687	967737	0	1	51	596074	6	88
31868728	1000357922	967739	968022	-1	1	284	595232	2	1946
31868729	1000357922	968180	968476	1	1	294	595182	2	1495
31868730	1000357922	968610	968911	-1	1	302	595169	2	2183
31868731	1000357922	968613	968624	0	164736	164747	595165	7	0
31868732	1000357922	969054	969078	0	165177	165201	595165	7	0
31868733	1000357922	969144	969192	0	165267	165315	595165	7	0
31868734	1000357922	969313	969338	0	165436	165461	595165	7	0
31868735	1000357922	969313	969619	-1	1	307	595169	2	2312
31868736	1000357922	969620	969856	0	1	237	596254	6	402
31868737	1000357922	970151	970440	-1	3	293	595169	2	2290
31868738	1000357922	970154	970161	0	166277	166284	595165	7	0
31868739	1000357922	970866	970984	-1	6161	6291	595178	2	480
31868740	1000357922	971019	971333	-1	3	291	595169	2	1115
31868741	1000357922	971200	971216	0	167323	167339	595165	7	0
31868742	1000357922	971341	971412	1	61	132	595232	2	601
31868743	1000357922	971418	971700	-1	1	284	595317	2	2119
31868744	1000357922	971706	971881	-1	6120	6290	595178	2	540
31868745	1000357922	971927	972231	1	1	305	595174	2	2592
31868746	1000357922	972045	972409	0	1	365	596255	6	548
31868747	1000357922	972208	972231	0	1	24	595166	6	41
31868748	1000357922	972208	972239	0	1	32	596256	6	50
31868749	1000357922	972208	972231	0	168331	168354	595165	7	0
31868750	1000357922	972232	972417	1	126	312	595232	2	1352
31868751	1000357922	972389	972424	0	168512	168547	595165	7	0
31868752	1000357922	972586	972599	0	168709	168722	595165	7	0
31868753	1000357922	972586	972726	-1	3	133	595247	2	785
31868754	1000357922	972798	972918	0	168921	169041	595165	7	0
31868755	1000357922	972811	972877	0	1	67	596257	6	76
31868756	1000357922	972927	973013	0	169050	169136	595165	7	0
31868757	1000357922	972935	972988	0	1	54	596258	6	71
